[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  46 % (E:   0 %  D:   0 %),  105 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  84 % (E:   0 %  D:   0 %),  163 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),  126 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  72 % (E:   0 %  D:   0 %),  132 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  66 % (E:   0 %  D:   0 %),  158 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),   44 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  72 % (E:   0 %  D:   0 %),   82 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  45 % (E:   0 %  D:   0 %),  155 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),  101 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  91 % (E:   0 %  D:   0 %),   86 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  51 % (E:   0 %  D:   0 %),  118 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  63 % (E:   0 %  D:   0 %),  167 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  70 % (E:   0 %  D:   0 %),  127 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  59 % (E:   0 %  D:   0 %),  139 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  66 % (E:   0 %  D:   0 %),   62 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),  147 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  37 % (E:   0 %  D:   0 %),  157 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),  148 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  39 % (E:   0 %  D:   0 %),   97 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  20 % (E:   0 %  D:   0 %),   71 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  81 % (E:   0 %  D:   0 %),   92 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  48 % (E:   0 %  D:   0 %),  149 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  78 % (E:   0 %  D:   0 %),   92 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  39 % (E:   0 %  D:   0 %),   45 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  50 % (E:   0 %  D:   0 %),  132 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  44 % (E:   0 %  D:   0 %),   48 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),   88 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  89 % (E:   0 %  D:   0 %),  160 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  71 % (E:   0 %  D:   0 %),   91 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  58 % (E:   0 %  D:   0 %),  156 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  28 % (E:   0 %  D:   0 %),  164 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  87 % (E:   0 %  D:   0 %),  160 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  13 % (E:   0 %  D:   0 %),   92 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  36 % (E:   0 %  D:   0 %),  158 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),   58 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  72 % (E:   0 %  D:   0 %),  157 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  58 % (E:   0 %  D:   0 %),  147 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  57 % (E:   0 %  D:   0 %),   92 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),  151 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  59 % (E:   0 %  D:   0 %),  147 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  70 % (E:   0 %  D:   0 %),  154 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  67 % (E:   0 %  D:   0 %),  166 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),   70 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  32 % (E:   0 %  D:   0 %),  162 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),   53 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  33 % (E:   0 %  D:   0 %),  143 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  81 % (E:   0 %  D:   0 %),  135 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  38 % (E:   0 %  D:   0 %),  169 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),  124 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,   8 % (E:   0 %  D:   0 %),   95 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  62 % (E:   0 %  D:   0 %),  160 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  17 % (E:   0 %  D:   0 %),   42 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  86 % (E:   0 %  D:   0 %),   87 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  65 % (E:   0 %  D:   0 %),  155 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),   46 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  56 % (E:   0 %  D:   0 %),  161 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),   63 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  83 % (E:   0 %  D:   0 %),   77 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  34 % (E:   0 %  D:   0 %),  119 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  48 % (E:   0 %  D:   0 %),   84 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),  123 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  76 % (E:   0 %  D:   0 %),  131 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  88 % (E:   0 %  D:   0 %),   89 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  76 % (E:   0 %  D:   0 %),   67 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  39 % (E:   0 %  D:   0 %),  161 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  53 % (E:   0 %  D:   0 %),   57 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  60 % (E:   0 %  D:   0 %),   49 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  59 % (E:   0 %  D:   0 %),  153 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  67 % (E:   0 %  D:   0 %),   60 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),  158 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  67 % (E:   0 %  D:   0 %),   65 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  25 % (E:   0 %  D:   0 %),  172 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  81 % (E:   0 %  D:   0 %),   86 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  75 % (E:   0 %  D:   0 %),  120 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  91 % (E:   0 %  D:   0 %),  160 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),   47 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  29 % (E:   0 %  D:   0 %),   78 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),   50 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  88 % (E:   0 %  D:   0 %),  160 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  52 % (E:   0 %  D:   0 %),  148 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  87 % (E:   0 %  D:   0 %),  161 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  60 % (E:   0 %  D:   0 %),  148 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  49 % (E:   0 %  D:   0 %),  179 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  49 % (E:   0 %  D:   0 %),  176 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  78 % (E:   0 %  D:   0 %),   85 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  69 % (E:   0 %  D:   0 %),  141 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  63 % (E:   0 %  D:   0 %),  172 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),  128 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  41 % (E:   0 %  D:   0 %),   91 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  79 % (E:   0 %  D:   0 %),  148 / 250 W |  3454 / 16384 MB | jgong:python/500515(3448M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
