[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,  81 % (E:   0 %  D:   0 %),   72 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   50 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   33 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),  133 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   95 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  19 % (E:   0 %  D:   0 %),   86 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   69 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  68 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  51 % (E:   0 %  D:   0 %),   38 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  83 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  95 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  33 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  25 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),  121 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  12 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   79 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  12 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   8 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  37 % (E:   0 %  D:   0 %),   51 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  94 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  90 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  25 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  33 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   46 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   75 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,  51 % (E:   0 %  D:   0 %),   56 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   81 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   33 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   46 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   9 % (E:   0 %  D:   0 %),   70 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   49 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   4 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  58 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),  102 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),  103 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,  28 % (E:   0 %  D:   0 %),   90 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  32 % (E:   0 %  D:   0 %),   95 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  92 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  61 % (E:   0 %  D:   0 %),   39 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  80 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  76 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   9 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   5 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
