[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  67 % (E:   0 %  D:   0 %),   85 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  53 % (E:   0 %  D:   0 %),  159 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  36 % (E:   0 %  D:   0 %),  135 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  77 % (E:   0 %  D:   0 %),   63 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),   82 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   33 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  15 % (E:   0 %  D:   0 %),  129 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),  145 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  25 % (E:   0 %  D:   0 %),  152 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  96 % (E:   0 %  D:   0 %),  102 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   69 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  48 % (E:   0 %  D:   0 %),  117 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  92 % (E:   0 %  D:   0 %),   57 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  62 % (E:   0 %  D:   0 %),   93 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  55 % (E:   0 %  D:   0 %),   57 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  44 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  69 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  67 % (E:   0 %  D:   0 %),  134 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  80 % (E:   0 %  D:   0 %),   60 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  56 % (E:   0 %  D:   0 %),  156 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  54 % (E:   0 %  D:   0 %),  181 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  60 % (E:   0 %  D:   0 %),  154 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),   72 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  85 % (E:   0 %  D:   0 %),   55 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),  130 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  21 % (E:   0 %  D:   0 %),   65 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  47 % (E:   0 %  D:   0 %),   89 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  18 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  62 % (E:   0 %  D:   0 %),   94 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  52 % (E:   0 %  D:   0 %),  168 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   76 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  55 % (E:   0 %  D:   0 %),  121 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  66 % (E:   0 %  D:   0 %),  122 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  67 % (E:   0 %  D:   0 %),   56 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  31 % (E:   0 %  D:   0 %),   98 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  11 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  48 % (E:   0 %  D:   0 %),   94 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  53 % (E:   0 %  D:   0 %),  170 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  25 % (E:   0 %  D:   0 %),   94 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  40 % (E:   0 %  D:   0 %),  107 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  28 % (E:   0 %  D:   0 %),  162 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  65 % (E:   0 %  D:   0 %),  118 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  79 % (E:   0 %  D:   0 %),  115 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,  28 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),   65 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  92 % (E:   0 %  D:   0 %),  174 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   8 % (E:   0 %  D:   0 %),   89 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  91 % (E:   0 %  D:   0 %),   71 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  33 % (E:   0 %  D:   0 %),   55 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  56 % (E:   0 %  D:   0 %),   58 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 17567 / 24576 MB | jgong:python/783150(17544M)
